	0.09773717834972458	-2.7222902565492797
	0.09778855703846527	-2.7317377832969654
	0.09783993572720599	-2.7411853100445276
	0.0978913144159467	-2.750632836792424
	0.0979426931046874	-2.7600803635395805
	0.09799407179342812	-2.7695278902876725
	0.09804545048216884	-2.778975417035569
	0.09809682917090952	-2.7884229437827406
	0.09814820785965024	-2.7978704705302744
	0.09819958654839096	-2.8073179972781697
	0.09825096523713166	-2.8167655240259
	0.09830234392587237	-2.826213050772875
	0.09835372261461309	-2.8356635242362715
	0.09840510130335378	-2.8451132714770915
	0.0984564799920945	-2.854559558774309
	0.09850785868083521	-2.864005846071919
	0.0985592373695759	-2.8734521333688483
	0.09861061605831663	-2.882898420666595
	0.09866199474705735	-2.892344707963661
	0.09871337343579803	-2.901790995260605
	0.09876475212453875	-2.9112372825583366
	0.09881613081327947	-2.920683569855403
	0.09886750950202017	-2.9301298571523615
	0.09891888819076088	-2.9395761444500788
	0.0989702668795016	-2.9490224317471445
	0.09902164556824229	-2.958468719044118
	0.09907302425698301	-2.967915006341821
	0.09912440294572372	-2.977361293638887
	0.09917578163446442	-2.986807444644326
	0.09922716032320514	-2.996250960249983
	0.09927853901194586	-3.005695454629471
	0.09932991770068654	-3.0151399490083524
	0.09938129638942726	-3.024584443387904
	0.09943267507816798	-3.034028937766848
	0.09948405376690868	-3.043473432146288
	0.09953543245564939	-3.052917926525281
	0.09958681114439011	-3.062362420904769
	0.0996381898331308	-3.0718069152842236
	0.09968956852187152	-3.081251409663202
	0.09974094721061223	-3.09069590404269
	0.09979232589935295	-3.100140398421635
	0.09984370458809365	-3.1095848928005654
	0.09989508327683437	-3.1190293871806114
	0.09994646196557508	-3.128473881559012
	0.09999784065431577	-3.137918375939045
	0.1000492193430565	-3.1473580631003726
	0.10010059803179722	-3.15679988737238
	0.1001519767205379	-3.1662436173158124
	0.10020335540927862	-3.175687347259213
	0.10025473409801934	-3.185131077203717
	0.10030611278676003	-3.19457480714662
	0.10035749147550074	-3.20401853709055
	0.10040887016424146	-3.2134622670345103
	0.10046024885298216	-3.222905996977971
	0.10051162754172288	-3.2323497269218864
	0.10056300623046359	-3.2417934568653024
	0.10061438491920428	-3.251237186809323
	0.100665763607945	-3.2606809167526793
	0.10071714229668573	-3.2701246466966394
	0.10076852098542641	-3.2795683766401305
	0.10081989967416713	-3.2890121065840163
	0.10087127836290785	-3.298455690594235
	0.10092265705164855	-3.3078992210259295
	0.10097403574038925	-3.3173430405290736
	0.10102541442912998	-3.326786860032307
	0.10107679311787067	-3.3362306795351007
	0.10112817180661139	-3.3456744990382297
	0.1011795504953521	-3.3551183185409195
	0.1012309291840928	-3.364562138043728
	0.10128230787283352	-3.3740059575473866
	0.10133368656157424	-3.383449777049532
	0.10138506525031492	-3.392893596552899
	0.10143644393905564	-3.4023374160559987
	0.10148782262779636	-3.411781235558688
	0.10153920131653706	-3.4212250550620698
	0.10159058000527776	-3.4306688745646112
	0.10164195869401849	-3.4401126940678446
	0.10169333738275921	-3.4495565153863987
	0.1017447160714999	-3.4590005504757384
	0.10179609476024061	-3.468444492245939
	0.10184747344898133	-3.477888434016851
	0.10189885213772203	-3.487332375787402
	0.10195023082646275	-3.4967763175575874
	0.10200160951520346	-3.5062202593284995
	0.10205298820394415	-3.515664201098521
	0.10210436689268487	-3.525108142869236
	0.1021557455814256	-3.5345520846401484
	0.10220712427016627	-3.5439960264101846
	0.102258502958907	-3.553439968180885
	0.10230988164764772	-3.5628839099512533
	0.10236126033638841	-3.572327851721848
	0.10241263902512912	-3.58177179349199
	0.10246401771386984	-3.5912157352629013
	0.10251539640261054	-3.6006596770335113
	0.10256677509135126	-3.6101100055967548
	0.10261815378009197	-3.6195562910915524
	0.10266953246883266	-3.628999108752745
	0.10272091115757338	-3.638441926414511
	0.1027722898463141	-3.647884744075447
	0.10282366853505479	-3.657327561736654
	0.10287504722379551	-3.666770379397862
	0.10292642591253623	-3.676213197058798
	0.10297780460127692	-3.685656014720563
	0.10302918329001763	-3.6950988323817566
	0.10308056197875835	-3.7045416500426924
	0.10313194066749905	-3.7139844677044724
	0.10318331935623977	-3.7234272853651076
	0.10323469804498048	-3.7328701030265865
	0.10328607673372117	-3.742312920687838
	0.1033374554224619	-3.751755738349002
	0.10338883411120262	-3.761205761338734
	0.1034402127999433	-3.770659152186771
	0.10349159148868402	-3.7800969036104486
	0.10354297017742474	-3.7895346550339135
	0.10359434886616543	-3.798972406458266
	0.10364572755490614	-3.8084101578819296
	0.10369710624364686	-3.817847909305395
	0.10374848493238759	-3.8272856607294026
	0.10379986362112828	-3.836723412153231
	0.10385124230986899	-3.8461611635774187
	0.10390262099860971	-3.855598915000884
	0.1039539996873504	-3.8650366664241838
	0.10400537837609113	-3.8744744178489006
	0.10405675706483183	-3.8839121692723646
	0.10410813575357253	-3.893349920695679
	0.10415951444231325	-3.902787672120382
	0.10421089313105397	-3.9122238835116665
	0.10426227181979465	-3.9216493392012497
	0.10431365050853537	-3.9310803947284887
	0.1043650291972761	-3.9405114502545073
	0.10441640788601679	-3.9499425057814914
	0.1044677865747575	-3.959373561308173
	0.10451916526349822	-3.9688046168347344
	0.10457054395223891	-3.978235672361733
	0.10462192264097964	-3.987666727888401
	0.10467330132972034	-3.9970977834155064
	0.10472468001846104	-4.006528838941431
	0.10477605870720176	-4.015959894468628
	0.10482743739594248	-4.025390949995733
	0.10487881608468316	-4.0348220055222175
	0.10493019477342388	-4.044253061048855
	0.1049815734621646	-4.053684116575416
	0.1050329521509053	-4.063116925462031
	0.10508433083964601	-4.072554362582165
	0.10513570952838673	-4.08197824883836
	0.10518708821712743	-4.091402135093962
	0.10523846690586815	-4.100826021349659
	0.10528984559460886	-4.110249907605308
	0.10534122428334955	-4.119673793860925
	0.10539260297209027	-4.129097680116607
	0.105443981660831	-4.1385215663722565
	0.10549536034957167	-4.147945452627889
	0.1055467390383124	-4.157369338883556
	0.10559811772705312	-4.166793225139748
	0.10564949641579381	-4.176217111394852
	0.10570087510453452	-4.185640997651047
	0.10575225379327524	-4.195064883906153
	0.10580363248201596	-4.204488770162347
	0.10585501117075666	-4.213933638843283
	0.10590638985949737	-4.223391474029322
	0.10595776854823809	-4.232797639012376
	0.10600914723697878	-4.242203803995463
	0.1060605259257195	-4.251609968978486
	0.10611190461446021	-4.26101613396154
	0.1061632833032009	-4.2704222989446405
	0.10621466199194163	-4.27982846392765
	0.10626604068068235	-4.289234628910704
	0.10631741936942303	-4.29864079389382
	0.10636879805816375	-4.3080469588768135
	0.10642017674690447	-4.3174531238598695
	0.10647155543564517	-4.326859288842998
	0.10652293412438588	-4.336265453825978
	0.1065743128131266	-4.345671618809576
	0.10662569150186729	-4.3550777837921775
	0.10667707019060801	-4.364443231687404
	0.10672844887934872	-4.373823598544293
	0.10677982756808942	-4.383206515854758
	0.10683120625683014	-4.392589433166102
	0.10688258494557086	-4.4019723504764645
	0.10693396363431154	-4.4113552677874885
	0.10698534232305226	-4.4207381850982745
	0.10703672101179298	-4.430121102408635
	0.10708809970053368	-4.439504019719674
	0.10713947838927439	-4.448886937030444
	0.10719085707801511	-4.458269854341351
	0.1072422357667558	-4.467652771651861
	0.10729361445549652	-4.477035688962616
	0.10734499314423723	-4.486418606274066
	0.10739637183297793	-4.495798889743826
	0.10744775052171865	-4.505135672913437
	0.10749912921045937	-4.514504840831905
	0.10755050789920005	-4.523874008750008
	0.10760188658794077	-4.533243176667753
	0.1076532652766815	-4.5426123445856765
	0.10770464396542219	-4.551981512503794
	0.1077560226541629	-4.561350680421526
	0.10780740134290362	-4.570719848339993
	0.10785878003164434	-4.580089016257917
	0.10791015872038504	-4.589458184175509
	0.10796153740912574	-4.598827352093767
	0.10801291609786647	-4.60819652001169
	0.10806429478660716	-4.617565687929841
	0.10811567347534788	-4.626934855847538
	0.10816705216408859	-4.636327263934322
	0.10821843085282928	-4.645707835400083
	0.10826980954157	-4.655061866815169
	0.10832118823031071	-4.664415898229953
	0.10837256691905141	-4.673769929644447
	0.10842394560779213	-4.683123961059519
	0.10847532429653285	-4.692477992473758
	0.10852670298527355	-4.701832023888268
	0.10857808167401425	-4.711186055303325
	0.10862946036275498	-4.7205400867175635
	0.10868083905149567	-4.729894118132632
	0.10873221774023639	-4.739248149547131
	0.1087835964289771	-4.748602180961913
	0.1088349751177178	-4.757956212376453
	0.10888635380645852	-4.767301952968248
	0.10893773249519922	-4.776620928474537
	0.10898911118393992	-4.7859563800235705
	0.10904048987268064	-4.795291831572519
	0.10909186856142136	-4.804627283121238
	0.10914324725016206	-4.813962734669743
	0.10919462593890276	-4.823298186219222
	0.10924600462764349	-4.832633637767941
	0.10929738331638418	-4.841969089317005
	0.1093487620051249	-4.851304540865923
	0.10940014069386561	-4.860639992414643
	0.1094515193826063	-4.869975443963722
	0.10950289807134703	-4.879310895512626
	0.10955427676008773	-4.8886463470613455
	0.10960565544882843	-4.897977673725597
	0.10965703413756915	-4.9072972381595585
	0.10970841282630987	-4.916619138545289
	0.10975979151505057	-4.925941038930318
	0.10981117020379128	-4.935262939316206
	0.109862548892532	-4.944584839701392
	0.10991392758127272	-4.953906740086579
	0.10996530627001341	-4.963228640472172
	0.11001668495875412	-4.972550540857496
	0.11006806364749484	-4.981872441242682
	0.11011944233623554	-4.99119434162829
	0.11017082102497625	-5.0005162420136
	0.11022219971371697	-5.00983814239933
	0.11027357840245766	-5.019160042784408
	0.11032495709119838	-5.028523070452518
	0.11037633577993909	-5.037837723326356
	0.11042771446867979	-5.047137898178768
	0.11047909315742051	-5.056438073030279
	0.11053047184616123	-5.065738247882784
	0.11058185053490192	-5.075038422734665
	0.11063322922364263	-5.084338597586162
	0.11068460791238335	-5.093638772438666
	0.11073598660112405	-5.102938947290563
	0.11078736528986476	-5.112239122142589
	0.11083874397860548	-5.12153929699455
	0.11089012266734617	-5.1308394718464605
	0.1109415013560869	-5.140139646698471
	0.1109928800448276	-5.149412847406881
	0.1110442587335683	-5.158671193176647
	0.11109563742230902	-5.167945651194373
	0.11114701611104974	-5.177220109212607
	0.11119839479979043	-5.186494567230819
	0.11124977348853114	-5.19576902524853
	0.11130115217727186	-5.205043483266221
	0.11135253086601256	-5.214317941284449
	0.11140390955475327	-5.223592399302689
	0.11145528824349399	-5.23286685732038
	0.11150666693223468	-5.242141315338621
	0.1115580456209754	-5.251415773356304
	0.11160942430971611	-5.260690231374538
	0.1116608029984568	-5.269963165007832
	0.11171218168719753	-5.279218858445915
	0.11176356037593825	-5.28847261339816
	0.11181493906467894	-5.297726368350985
	0.11186631775341965	-5.306980123302649
	0.11191769644216037	-5.316233878255438
	0.1119690751309011	-5.325487633207683
	0.11202045381964178	-5.3347413881599826
	0.1120718325083825	-5.34399514311217
	0.11212321119712322	-5.353248898064686
	0.11217458988586392	-5.362502653017001
	0.11222596857460462	-5.371756407969174
	0.11227734726334535	-5.381035943932558
	0.11232872595208604	-5.390321444343706
	0.11238010464082676	-5.399538730239212
	0.11243148332956747	-5.408756016134258
	0.11248286201830816	-5.417973302029677
	0.11253424070704889	-5.427190587924897
	0.11258561939578961	-5.436407873820215
	0.11263699808453029	-5.4456251597156475
	0.11268837677327101	-5.454842445610581
	0.11273975546201173	-5.464059731506171
	0.11279113415075243	-5.4732770174013465
	0.11284251283949313	-5.482494303296809
	0.11289389152823386	-5.491680612811555
	0.11294527021697455	-5.500823253472611
	0.11299664890571527	-5.509998222279741
	0.11304802759445598	-5.519173191086741
	0.11309940628319667	-5.528348159893898
	0.1131507849719374	-5.537523128700741
	0.11320216366067812	-5.546698097508285
	0.1132535423494188	-5.5558730663151845
	0.11330492103815952	-5.565048035122013
	0.11335629972690024	-5.574223003929285
	0.11340767841564094	-5.5833979727364715
	0.11345905710438164	-5.592571458139274
	0.11351043579312237	-5.601713042115947
	0.11356181448186306	-5.610859549378941
	0.11361319317060378	-5.620006056641808
	0.11366457185934449	-5.629152563904602
	0.11371595054808518	-5.63829907116761
	0.1137673292368259	-5.647445578430191
	0.11381870792556663	-5.656592085693257
	0.11387008661430731	-5.6657385929557345
	0.11392146530304803	-5.674885100218845
	0.11397284399178875	-5.684031607481639
	0.11402422268052947	-5.693185580676189
	0.11407560136927015	-5.702377553869347
	0.11412698005801088	-5.711483976928199
	0.1141783587467516	-5.720590399986213
	0.11422973743549229	-5.729696823044759
	0.114281116124233	-5.738803246103326
	0.11433249481297372	-5.74790966916161
	0.11438387350171442	-5.7570160922198985
	0.11443525219045514	-5.76612251527845
	0.11448663087919585	-5.775228938336735
	0.11453800956793654	-5.784335361395038
	0.11458938825667726	-5.793393156588837
	0.11464076694541799	-5.802430706080173
	0.11469214563415867	-5.811493161025099
	0.11474352432289939	-5.820555615970231
	0.11479490301164011	-5.829618070915394
	0.1148462817003808	-4.407360452886257
	0.11489766038912151	-3.2112576831860378
	0.11494903907786223	-3.2206563098433962
	0.11500041776660293	-3.230054936500804
	0.11505179645534365	-3.239453563158386
	0.11510317514408436	-3.248852189815472
	0.11515455383282505	-3.2582508164728945
	0.11520593252156577	-3.2676494431301895
	0.1152573112103065	-3.2770480697878197
	0.11530868989904718	-3.286446696444985
	0.1153600685877879	-3.2958453231022653
	0.11541144727652862	-3.3052439497598955
	0.11546282596526931	-3.3146425764170755
	0.11551420465401002	-3.3240412030743416
	0.11556558334275074	-3.3334398297319714
	0.11561696203149144	-3.3428380254535845
	0.11566834072023216	-3.352222129441203
	0.11571971940897287	-3.3616186754221733
	0.11577109809771356	-3.371015221402994
	0.11582247678645428	-3.3804117673838423
	0.115873855475195	-3.3898083133648127
	0.11592523416393569	-3.399204859345648
	0.11597661285267641	-3.4086014053267535
	0.11602799154141713	-3.417997951307452
	0.11607937023015785	-3.4273944972884225
	0.11613074891889853	-3.4367910432692774
	0.11618212760763925	-3.446187589250363
	0.11623350629637998	-3.455584135231062
	0.11628488498512067	-3.464980681211931
	0.11633626367386138	-3.4743772271930022
	0.1163876423626021	-3.4837737731739726
	0.1164390210513428	-3.4931695595975283
	0.11649039974008352	-3.5025658483253763
	0.11654177842882422	-3.5119622468805947
	0.11659315711756492	-3.5213586454360124
	0.11664453580630564	-3.530755043991302
	0.11669591449504636	-3.5401514425467915
	0.11674729318378704	-3.5495478411019525
	0.11679867187252777	-3.5589442396574995
	0.11685005056126849	-3.5683406382127174
	0.11690142925000918	-3.577737036768164
	0.11695280793874989	-3.5871334353234245
	0.11700418662749061	-3.5965298338789147
	0.1170555653162313	-3.6059262324341046
	0.11710694400497203	-3.6153226309896223
	0.11715832269371274	-3.62471902954484
	0.11720970138245343	-3.634115421139774
	0.11726108007119415	-3.6435117823824936
	0.11731245875993487	-3.6529081405479094
	0.11736383744867555	-3.662304498712784
	0.11741521613741628	-3.671700856878199
	0.117466594826157	-3.6810972150433434
	0.11751797351489769	-3.6904935732085042
	0.1175693522036384	-3.699889931373632
	0.11762073089237912	-3.7092862895390493
	0.11767210958111982	-3.7186826477042243
	0.11772348826986054	-3.728079005869338
	0.11777486695860125	-3.7374753640347547
	0.11782624564734194	-3.7468717221996735
	0.11787762433608266	-3.7562680803650443
	0.11792900302482338	-3.76566443853046
	0.11798038171356406	-3.7750606851543136
	0.11803176040230479	-3.784456936269851
	0.11808313909104551	-3.793853280404599
	0.11813451777978623	-3.80324962453962
	0.11818589646852691	-3.8126459686744476
	0.11823727515726763	-3.8220423128093874
	0.11828865384600835	-3.8314386569444085
	0.11834003253474905	-3.840835001079251
	0.11839141122348976	-3.8502313452141768
	0.11844278991223048	-3.859627689348925
	0.11849416860097117	-3.869024033484055
	0.1185455472897119	-3.878420377618965
	0.1185969259784526	-3.8878167217537136
	0.1186483046671933	-3.8972130658888577
	0.11869968335593402	-3.906609410023482
	0.11875106204467474	-3.9160040736018358
	0.11880244073341542	-3.9253980321160693
	0.11885381942215614	-3.9347949970409224
	0.11890519811089686	-3.9441919619656423
	0.11895657679963756	-3.953588926890516
	0.11900795548837827	-3.962985891815627
	0.11905933417711899	-3.972382856740075
	0.11911071286585968	-3.9817798216649627
	0.1191620915546004	-3.991176786590059
	0.11921347024334111	-4.00057375151478
	0.11926484893208181	-4.009970716439411
	0.11931622762082253	-4.019367681364492
	0.11936760630956325	-4.028764646289212
	0.11941898499830393	-4.038161611213858
	0.11947036368704465	-4.047558576138925
	0.11952174237578538	-2.440753776894262
	0.11957312106452607	0.28145071621625806
	0.11962449975326678	0.27862236181975725
	0.1196758784420075	0.27588942104435016
	0.1197272571307482	0.27317901407582534
	0.11977863581948892	0.27054812396241185
	0.11983001450822962	0.26808324874391576
	0.11988139319697032	0.2658476607359238
	0.11993277188571104	0.2636945382982325
	0.11998415057445176	0.2615978994595313
	0.12003552926319244	0.2595749360947087
	0.12008690795193316	0.25763534519000736
	0.12013828664067389	0.25569668243131344
	0.12018966532941461	0.2539453427821211
	0.12024104401815529	0.2524877530143363
	0.12029242270689601	0.2511810902823226
	0.12034380139563673	0.25004674565498936
	0.12039518008437743	0.24942001810020456
	0.12044655877311813	0.24926358110325525
	0.12049793746185886	0.24921453562498638
	0.12054931615059955	0.2493674447481586
	0.12060069483934027	0.249670093602699
	0.12065207352808098	0.25010502429536624
	0.12070345221682167	0.2509590139262461
	0.1207548309055624	0.25204964036563354
	0.12080620959430312	0.25337750649976004
	0.1208575882830438	0.2551656772823057
	0.12090896697178452	0.25705894455014844
	0.12096034566052524	0.2589739662844533
	0.12101172434926594	0.2609067625728961
	0.12106310303800664	0.2628498614494661
	0.12111448172674737	0.2648185531345459
	0.12116586041548806	0.2667021543197019
	0.12121723910422878	0.26802174947308866
	0.12126861779296949	0.26903241948906703
	0.12131999648171019	0.26979570462295055
	0.12137137517045091	0.27005254521173133
	0.12142275385919163	0.27012629474898864
	0.12147413254793231	0.2700438377080583
	0.12152551123667303	0.2696943855273658
	0.12157688992541375	0.2692369348473468
	0.12162826861415445	0.26853130786978346
	0.12167964730289516	0.26742842353749896
	0.12173102599163588	0.2661279863824163
	0.12178240468037657	0.26471364875607595
	0.1218337833691173	0.26293826401983306
	0.121885162057858	0.26091091379987497
	0.1219365407465987	0.2588382981931288
	0.12198791943533942	0.2567037562164604
	0.12203929812408014	0.25446638488454354
	0.12209067681282082	0.25215904311924253
	0.12214205550156154	0.2498343929787497
	0.12219343419030226	0.2474011992175916
	0.12224481287904299	0.2448524132248282
	0.12229619156778367	0.24223390200131814
	0.12234757025652439	0.2396257957967121
	0.12239894894526511	0.23701525426561415
	0.1224503276340058	0.23440175624017037
	0.12250170632274651	0.2317875905761263
	0.12255308501148723	0.22918060500678972
	0.12260446370022793	0.22659755848483834
	0.12265584238896865	0.2240382533819517
	0.12270722107770936	0.22149237975281455
	0.12275859976645005	0.21894354530039775
	0.12280997845519077	0.216392385232754
	0.1228613571439315	0.2138369314375976
	0.12291273583267218	0.21128496420608625
	0.1229641145214129	0.20876161457497322
	0.12301549321015362	0.20631550595722312
	0.12306687189889431	0.2039341006829876
	0.12311825058763502	0.20159178002929815
	0.12316962927637574	0.19927470794122729
	0.12322100796511644	0.1970323873162927
	0.12327238665385716	0.19484692639941556
	0.12332376534259787	0.19267118211804307
	0.12337514403133856	0.1904568217463544
	0.12342652272007928	0.18818719314271773
	0.12347790140882	0.1858865753251923
	0.12352928009756069	0.18357980317333297
	0.12358065878630141	0.18128256971581283
	0.12363203747504213	0.17899457418938436
	0.12368341616378282	0.17671278815511499
	0.12373479485252353	0.1744183874032814
	0.12378617354126425	0.17209522265138552
	0.12383755223000495	0.1697413474781947
	0.12388893091874567	0.167380120823396
	0.12394030960748638	0.16498503730463224
	0.12399168829622707	0.16253259133877349
	0.1240430669849678	0.1600277671638849
	0.12409444567370852	0.15750587591369122
	0.1241458243624492	0.15497293330970985
	0.12419720305118992	0.15242005959579824
	0.12424858173993064	0.14985042060720488
	0.12429996042867136	0.14727664100307514
	0.12435133911741204	0.14468976879815298
	0.12440271780615277	0.14208275213117455
	0.12445409649489349	0.13945938321742288
	0.12450547518363418	0.13682944130862926
	0.12455685387237489	0.1342287249168957
	0.12460823256111561	0.13166821386978003
	0.1246596112498563	0.12913864987564783
	0.12471098993859703	0.12661429194206514
	0.12476236862733774	0.12411926248131003
	0.12481374731607843	0.12166586456617644
	0.12486512600481915	0.11923949114868343
	0.12491650469355987	0.11682046793086621
	0.12496788338230055	0.11445210500139782
	0.12501926207104128	0.11215304259972184
	0.125070640759782	0.10988371100616996
	0.1251220194485227	0.10764522716868158
	0.12517339813726341	0.10553136048253033
	0.12522477682600414	0.10357584218689422
	0.1252761555147448	0.10166579117176955
	0.12532753420348552	0.09980188792698814
	0.12537891289222625	0.09803791966624985
	0.12543029158096694	0.09636636435198266
	0.12548167026970766	0.09469509122891599
	0.12553304895844838	0.09308913032385739
	0.12558442764718908	0.09156451831720507
	0.1256358063359298	0.09006162611900506
	0.1256871850246705	0.0886157377513427
	0.1257385637134112	0.08733450467197504
	0.1257899424021519	0.08618811874563424
	0.12584132109089263	0.08503876385228984
	0.12589269977963333	0.08395476483764336
	0.12594407846837405	0.08293982915533116
	0.12599545715711477	0.08193682917451695
	0.12604683584585546	0.08089988725107387
	0.12609821453459616	0.07981796487747501
	0.12614959322333688	0.07872001305244279
	0.12620097191207758	0.07759100496079675
	0.1262523506008183	0.07638277510337911
	0.12630372928955902	0.0751183638004541
	0.12635510797829974	0.07383970280146757
	0.12640648666704044	0.07241826546277301
	0.12645786535578116	0.0708718927260878
	0.12650924404452185	0.06929005401665943
	0.12656062273326255	0.06757087800978959
	0.12661200142200327	0.06562766384657845
	0.126663380110744	0.0635356369270427
	0.12671475879948468	0.06144448261454536
	0.1267661374882254	0.05923315063869162
	0.12681751617696613	0.05690614880699175
	0.12686889486570682	0.054505603084603185
	0.12692027355444752	0.05207475101906973
	0.12697165224318824	0.04945645269509985
	0.12702303093192893	0.04668624997164677
	0.12707440962066965	0.043821229392063385
	0.12712578830941038	0.04094525226618769
	0.12717716699815107	0.0379103058168721
	0.1272285456868918	0.0347427066259688
	0.1272799243756325	0.031484990461670935
	0.12733130306437318	0.028226784457690487
	0.1273826817531139	0.024888162327325974
	0.12743406044185462	0.021450069497881807
	0.12748543913059532	0.017963209620044874
	0.12753681781933604	0.014430258259738775
	0.12758819650807676	0.010852805041474537
	0.12763957519681746	0.007155417375935458
	0.12769095388555818	0.003358112064942603
	0.12774233257429887	-0.0005049198944685289
	0.12779371126303957	-0.004374421973924648
	0.1278450899517803	-0.008294473709334315
	0.127896468640521	-0.01228335202463158
	0.1279478473292617	-0.016323130407476055
	0.12799922601800243	-0.02040065933703991
	0.12805060470674315	-0.02448344415100134
	0.12810198339548384	-0.02860710936687629
	0.12815336208422454	-0.032779324719043594
	0.12820474077296526	-0.03698632015319185
	0.12825611946170598	-0.041218598674675554
	0.12830749815044667	-0.0454570492664276
	0.1283588768391874	-0.049722723031020384
	0.12841025552792812	-0.05402167524587668
	0.1284616342166688	-0.05834924926196211
	0.12851301290540953	-0.06268929227045829
	0.12856439159415023	-0.06704161878705066
	0.12861577028289092	-0.07140961799403076
	0.12866714897163165	-0.07580591306720343
	0.12871852766037237	-0.08023023328540099
	0.12876990634911306	-0.08467270484113876
	0.12882128503785378	-0.08909610689007082
	0.1288726637265945	-0.09349614779411645
	0.1289240424153352	-0.09783350948296914
	0.1289754211040759	-0.10210829401334702
	0.12902679979281662	-0.1063742050022765
	0.1290781784815573	-0.11060086411490123
	0.12912955717029803	-0.11480639217995137
	0.12918093585903875	-0.11894009863918838
	0.12923231454777945	-0.1229962563584403
	0.12928369323652017	-0.12704447328468402
	0.1293350719252609	-0.13103968472475272
	0.12938645061400156	-0.1349865602271853
	0.12943782930274228	-0.13880948338409263
	0.129489207991483	-0.14250839644313937
	0.1295405866802237	-0.14619455784290636
	0.12959196536896442	-0.14979802981645207
	0.12964334405770514	-0.1533059104800501
	0.12969472274644583	-0.15664757621234282
	0.12974610143518656	-0.15988437095841476
	0.12979748012392725	-0.16307591552653183
	0.12984885881266794	-0.16614610884391218
	0.12990023750140867	-0.1689965117906634
	0.1299516161901494	-0.17165345883459807
	0.13000299487889008	-0.17427258314297206
	0.1300543735676308	-0.17675232560533913
	0.13010575225637153	-0.17901201240108644
	0.13015713094511222	-0.18109960000332395
	0.13020850963385291	-0.18313082618256363
	0.13025988832259364	-0.1849708334966143
	0.13031126701133436	-0.18651969282746658
	0.13036264570007505	-0.18796090620481024
	0.13041402438881577	-0.1892184572018339
	0.1304654030775565	-0.19006032955662408
	0.1305167817662972	-0.1905775375424261
	0.1305681604550379	-0.19098751001884964
	0.1306195391437786	-0.19113918271043326
	0.1306709178325193	-0.1910890682187437
	0.13072229652126002	-0.19092108345166384
	0.13077367521000074	-0.1903764992647334
	0.13082505389874144	-0.18958771297194552
	0.13087643258748216	-0.18863786758347395
	0.13092781127622288	-0.18732792551661243
	0.13097918996496358	-0.18588624426906394
	0.13103056865370427	-0.18426406080319055
	0.131081947342445	-0.18244157650835777
	0.1311333260311857	-0.18058560243811492
	0.1311847047199264	-0.17864757785651603
	0.13123608340866713	-0.17668162707398327
	0.13128746209740783	-0.17476638374472717
	0.13133884078614855	-0.17289179225806803
	0.13139021947488924	-0.17115038561388257
	0.13144159816362994	-0.169735760872311
	0.13149297685237066	-0.1684493540696358
	0.13154435554111138	-0.16742909134272696
	0.13159573422985207	-0.16672534237463
	0.1316471129185928	-0.16610649750565457
	0.13169849160733352	-0.1658426398695576
	0.1317498702960742	-0.16583269050282062
	0.13180124898481493	-0.16591574355883487
	0.13185262767355563	-0.16633220975729057
	0.13190400636229632	-0.16698470354798028
	0.13195538505103704	-0.16767892418568026
	0.13200676373977777	-0.16859089239101246
	0.13205814242851846	-0.16966808226098237
	0.13210952111725918	-0.17080367061903803
	0.1321608998059999	-0.1721035931189655
	0.1322122784947406	-0.1735906146619851
	0.1322636571834813	-0.17516242866977205
	0.13231503587222201	-0.1767690208039851
	0.13236641456096274	-0.1784754606029711
	0.13241779324970343	-0.1802446174932193
	0.13246917193844415	-0.1820461276142948
	0.13252055062718487	-0.18393646442281014
	0.13257192931592557	-0.18592695191419678
	0.13262330800466626	-0.18797129794831507
	0.13267468669340698	-0.19002216434666236
	0.13272606538214768	-0.1921138226985178
	0.1327774440708884	-0.19423570818561353
	0.13282882275962912	-0.19637028452136362
	0.13288020144836982	-0.19850738476991558
	0.13293158013711054	-0.200654093577084
	0.13298295882585126	-0.2028051468036478
	0.13303433751459195	-0.20496390639474066
	0.13308571620333265	-0.20714016102344546
	0.13313709489207337	-0.2093393030922555
	0.13318847358081407	-0.21154952181097997
	0.1332398522695548	-0.21376664172378587
	0.1332912309582955	-0.21599820456763194
	0.1333426096470362	-0.21824381688912872
	0.13339398833577693	-0.22049662948887205
	0.13344536702451762	-0.2227568307556864
	0.1334967457132583	-0.22503367505498978
	0.13354812440199904	-0.22732236651239576
	0.13359950309073976	-0.2296180840123955
	0.13365088177948045	-0.2319218048665302
	0.13370226046822117	-0.23424183181472433
	0.1337536391569619	-0.23657012343569925
	0.1338050178457026	-0.23890617170147535
	0.13385639653444328	-0.2412555408327757
	0.133907775223184	-0.24362518702719144
	0.1339591539119247	-0.2460047045857767
	0.13401053260066542	-0.24838622044745517
	0.13406191128940614	-0.2507651848676411
	0.13411328997814684	-0.2531420167525631
	0.13416466866688756	-0.2555215208662026
	0.13421604735562828	-0.25788422844966075
	0.13426742604436898	-0.2602129118967379
	0.13431880473310967	-0.2625038827902009
	0.1343701834218504	-0.2647887757687764
	0.13442156211059111	-0.26704457955106553
	0.1344729407993318	-0.26925418731183914
	0.13452431948807253	-0.27142370394861154
	0.13457569817681325	-0.27358575438728955
	0.13462707686555395	-0.27569975286130854
	0.13467845555429464	-0.2777449776115558
	0.13472983424303536	-0.27983694829584493
	0.13478121293177606	-0.28163890191913454
	0.13483259162051678	-0.2817976444817897
