	0.09722812800790803	-4.056958209002291
	0.09727899842296113	-4.07060933602551
	0.09732986883801424	-4.0842602007797915
	0.09738073925306735	-4.097907243340121
	0.09743160966812045	-4.111555632178975
	0.09748248008317356	-4.125204021017759
	0.09753335049822667	-4.138852409856578
	0.09758422091327977	-4.1525007986961535
	0.09763509132833288	-4.1661491875349155
	0.097685961743386	-4.179797576374436
	0.09773683215843909	-4.193445965212632
	0.0977877025734922	-4.207094354052775
	0.09783857298854531	-4.220742742890892
	0.09788944340359841	-4.234391131730511
	0.09794031381865152	-4.248039520569231
	0.09799118423370463	-4.2616879094080495
	0.09804205464875773	-4.27533629824769
	0.09809292506381084	-4.288984687086388
	0.09814379547886395	-4.302627119778743
	0.09819466589391705	-4.316270698337726
	0.09824553630897016	-4.329917919731583
	0.09829640672402327	-4.343565141125582
	0.09834727713907637	-4.357212362519045
	0.09839814755412948	-4.370859583912881
	0.0984490179691826	-4.384506805306179
	0.09849988838423569	-4.398154026700364
	0.0985507587992888	-4.411801248094177
	0.09860162921434192	-4.4254484694881775
	0.09865249962939501	-4.439095690881682
	0.09870337004444812	-4.452742912275475
	0.09875424045950124	-4.4663901336687735
	0.09880511087455436	-4.480037355063474
	0.09885598128960744	-4.493684576456305
	0.09890685170466056	-4.507331714090913
	0.09895772211971368	-4.520978496294988
	0.09900859253476677	-4.534625854462795
	0.09905946294981988	-4.548273212631495
	0.099110333364873	-4.561920570799046
	0.09916120377992609	-4.575567928966875
	0.0992120741949792	-4.589215287135553
	0.09926294461003232	-4.602862645303104
	0.0993138150250854	-4.616510003470955
	0.09936468544013852	-4.63015736163961
	0.09941555585519164	-4.6438047198071635
	0.09946642627024473	-4.657452077975737
	0.09951729668529784	-4.671099436143671
	0.09956816710035096	-4.684746794311223
	0.09961903751540405	-4.698394152479817
	0.09966990793045716	-4.71204151064773
	0.09972077834551028	-4.7256890608383975
	0.09977164876056337	-4.739336669317639
	0.09982251917561649	-4.752984214212394
	0.0998733895906696	-4.766631759106111
	0.09992426000572269	-4.780279304001612
	0.09997513042077581	-4.793926848894944
	0.10002600083582892	-4.807574393790061
	0.10007687125088201	-4.821221938684884
	0.10012774166593513	-4.834869483578195
	0.10017861208098824	-4.848517028473312
	0.10022948249604133	-4.862164573367453
	0.10028035291109445	-4.875812118262146
	0.10033122332614756	-4.889459663156561
	0.10038209374120065	-4.9031072080507245
	0.10043296415625377	-4.916754752945395
	0.10048383457130688	-4.930405144024537
	0.10053470498635997	-4.944063145730403
	0.1005855754014131	-4.957708973900634
	0.1006364458164662	-4.971354802072035
	0.10068731623151932	-4.985000630242735
	0.10073818664657241	-4.99864645841323
	0.10078905706162553	-5.012292286584835
	0.10083992747667864	-5.025938114755537
	0.10089079789173173	-5.039583942926053
	0.10094166830678485	-5.053229771097636
	0.10099253872183796	-5.066875599267636
	0.10104340913689105	-5.080521427438875
	0.10109427955194417	-5.094167255610437
	0.10114514996699728	-5.107813083780437
	0.10119602038205038	-5.121458911951698
	0.10124689079710349	-5.135104740122538
	0.1012977612121566	-5.148772407118568
	0.1013486316272097	-5.162418528281084
	0.1013995020422628	-5.176056619655112
	0.10145037245731592	-5.1896947110290235
	0.10150124287236902	-5.203332802402835
	0.10155211328742213	-5.2169708937768435
	0.10160298370247524	-5.230608985151455
	0.10165385411752834	-5.244247076524586
	0.10170472453258145	-5.257885167898573
	0.10175559494763456	-5.271523259272483
	0.10180646536268766	-5.285161350647039
	0.10185733577774077	-5.298799442020303
	0.10190820619279388	-5.312437533394914
	0.10195907660784698	-5.326075624768089
	0.10200994702290009	-5.339713716142735
	0.1020608174379532	-5.353344830506865
	0.1021116878530063	-5.366966638923362
	0.10216255826805941	-5.38059450552367
	0.10221342868311252	-5.394222372123966
	0.10226429909816562	-5.407850238723572
	0.10231516951321873	-5.42147810532456
	0.10236603992827184	-5.435105971924155
	0.10241691034332494	-5.448733838525183
	0.10246778075837805	-5.462361705124748
	0.10251865117343116	-5.475989571725045
	0.10256952158848426	-5.489617438325394
	0.10262039200353737	-5.503245304925637
	0.10267126241859048	-5.5168731715252335
	0.1027221328336436	-5.530501038126231
	0.10277300324869669	-5.544128904725906
	0.10282387366374982	-5.557761605433623
	0.10287474407880293	-5.57139444089505
	0.10292561449385601	-5.585011360782617
	0.10297648490890914	-5.598628280669283
	0.10302735532396225	-5.612245200557452
	0.10307822573901533	-5.625862120444341
	0.10312909615406846	-5.639479040332388
	0.10317996656912157	-5.6530959602191535
	0.10323083698417465	-5.666712880106764
	0.10328170739922778	-5.680329799994088
	0.10333257781428089	-5.693946719882257
	0.10338344822933397	-5.707563639769187
	0.1034343186443871	-5.721180559656491
	0.10348518905944021	-5.734797479543959
	0.10353605947449329	-5.748414399431613
	0.10358692988954642	-5.762060877349944
	0.10363780030459953	-5.775726616272102
	0.10368867071965261	-5.789316481715258
	0.10373954113470574	-5.802906347158703
	0.10379041154975885	-5.81649621260095
	0.10384128196481193	-5.830086078044127
	0.10389215237986506	-5.84367594348685
	0.10394302279491817	-5.857265808929098
	0.10399389320997125	-5.870855674372999
	0.10404476362502438	-5.884445539814997
	0.10409563404007749	-5.898035405258647
	0.10414650445513057	-5.911625270701166
	0.1041973748701837	-5.925215136143845
	0.10424824528523681	-5.938805001586794
	0.1042991157002899	-5.952394867030035
	0.10434998611534302	-5.965939356023819
	0.10440085653039613	-5.97948229632641
	0.10445172694544921	-5.9930366791074485
	0.10450259736050234	-6.006591061887859
	0.10455346777555545	-6.020145444667884
	0.10460433819060853	-6.033699827448241
	0.10465520860566166	-6.047254210228631
	0.10470607902071477	-6.060808593009356
	0.10475694943576788	-6.074362975788679
	0.10480781985082098	-6.087917358569766
	0.10485869026587409	-6.101471741350127
	0.1049095606809272	-6.115026124130153
	0.1049604310959803	-6.128580506910558
	0.10501130151103341	-6.1421348896909
	0.10506217192608652	-6.1556445947142695
	0.10511304234113962	-6.169159772076083
	0.10516391275619273	-6.18269317397962
	0.10521478317124584	-6.1962265758828625
	0.10526565358629894	-6.209759977786529
	0.10531652400135205	-6.223293379690045
	0.10536739441640516	-6.236826781593287
	0.10541826483145826	-6.250360183496274
	0.10546913524651137	-6.263893585400471
	0.10552000566156448	-6.277426987303012
	0.10557087607661758	-6.29096038920672
	0.10562174649167069	-6.304493791110196
	0.1056726169067238	-6.318027193014139
	0.1057234873217769	-6.331560594916466
	0.10577435773683001	-6.3451489960463885
	0.10582522815188314	-6.35866727130819
	0.10587609856693622	-6.372177579685454
	0.10592696898198933	-6.385687888061698
	0.10597783939704246	-6.399198196439153
	0.10602870981209554	-6.412708504815037
	0.10607958022714865	-6.426218813192661
	0.10613045064220178	-6.439729121568714
	0.10618132105725486	-6.453239429945319
	0.10623219147230797	-6.466749738322925
	0.1062830618873611	-6.480260046698977
	0.10633393230241418	-6.493770355076305
	0.1063848027174673	-6.507280663452485
	0.10643567313252042	-6.520771474582922
	0.1064865435475735	-6.534233418505063
	0.10653741396262661	-6.547715385616596
	0.10658828437767974	-6.5611973527266185
	0.10663915479273282	-6.574679319837259
	0.10669002520778594	-6.5881612869480675
	0.10674089562283906	-6.60164325405809
	0.10679176603789217	-6.615125221169516
	0.10684263645294526	-6.628607188280184
	0.10689350686799838	-6.642089155390965
	0.10694437728305149	-6.655571122500988
	0.10699524769810458	-6.669053089612378
	0.1070461181131577	-6.682535056722438
	0.10709698852821081	-6.696013149366584
	0.1071478589432639	-6.709471554823605
	0.10719872935831702	-6.722932855317234
	0.10724959977337013	-6.7363941558108476
	0.10730047018842322	-6.749855456305168
	0.10735134060347634	-6.763316756798777
	0.10740221101852945	-6.776778057293091
	0.10745308143358254	-6.790239357786732
	0.10750395184863566	-6.803700658281021
	0.10755482226368877	-6.817161958775335
	0.10760569267874186	-6.830623259268297
	0.10765656309379498	-6.844084559763265
	0.1077074335088481	-6.857545860256878
	0.10775830392390118	-6.871038377620962
	0.1078091743389543	-6.884528247960687
	0.10786004475400741	-6.897956422288091
	0.1079109151690605	-6.91138459661699
	0.10796178558411362	-6.924812770945007
	0.10801265599916673	-6.9382409452731135
	0.10806352641421982	-6.951669119602033
	0.10811439682927294	-6.965097293930029
	0.10816526724432605	-6.978525468258135
	0.10821613765937915	-6.991953642586375
	0.10826700807443226	-7.005381816914348
	0.10831787848948538	-7.018809991243157
	0.10836874890453847	-7.032238165570714
	0.10841961931959158	-7.045600360752983
	0.1084704897346447	-7.058981067809742
	0.1085213601496978	-7.072370041385351
	0.1085722305647509	-7.085759014961317
	0.10862310097980402	-7.0991479885360524
	0.10867397139485711	-7.112536962111684
	0.10872484180991022	-7.125925935686926
	0.10877571222496334	-7.139314909262363
	0.10882658264001646	-7.152703882838503
	0.10887745305506955	-7.166092856412758
	0.10892832347012266	-7.179481829989375
	0.10897919388517578	-7.192870803564112
	0.10903006430022887	-7.20625740276174
	0.10908093471528198	-7.219618013658737
	0.1091318051303351	-7.232975437883428
	0.10918267554538819	-7.24633286210768
	0.1092335459604413	-7.259690286331407
	0.10928441637549442	-7.2730477105560984
	0.1093352867905475	-7.28640513477967
	0.10938615720560062	-7.299762559004076
	0.10943702762065374	-7.313119983228767
	0.10948789803570683	-7.32647740745236
	0.10953876845075994	-7.339834831677448
	0.10958963886581306	-7.353192255900736
	0.10964050928086615	-7.366644320286199
	0.10969137969591926	-7.379952463884502
	0.10974225011097238	-7.3932543320857285
	0.10979312052602547	-7.406556200287304
	0.10984399094107858	-7.419858068489587
	0.1098948613561317	-7.433159936690814
	0.10994573177118479	-7.4464618048931115
	0.1099966021862379	-7.459763673094672
	0.11004747260129102	-7.473065541296601
	0.11009834301634411	-7.486367409498217
	0.11014921343139722	-7.49966927770046
	0.11020008384645034	-7.5128920318752614
	0.11025095426150343	-7.526100799455531
	0.11030182467655654	-7.539338233392969
	0.11035269509160966	-7.552575667331516
	0.11040356550666275	-7.565813101269092
	0.11045443592171586	-7.579050535206509
	0.11050530633676899	-7.592287969144357
	0.11055617675182207	-7.605525403081954
	0.11060704716687518	-7.618762837020752
	0.1106579175819283	-7.632000270957898
	0.11070878799698139	-7.645237704895516
	0.1107596584120345	-7.65843181148712
	0.11081052882708763	-7.671624089195402
	0.11086139924214074	-7.6848182044778435
	0.11091226965719382	-7.698012319761487
	0.11096314007224695	-7.7112064350434295
	0.11101401048730006	-7.724400550326574
	0.11106488090235314	-7.737594665608835
	0.11111575131740627	-7.75078878089216
	0.11116662173245938	-7.763982896174602
	0.11121749214751248	-7.777177011457585
	0.11126836256256559	-7.790420737867691
	0.1113192329776187	-7.803613898544996
	0.1113701033926718	-7.816747030509875
	0.11142097380772491	-7.829880162474682
	0.11147184422277802	-7.8430132944397
	0.11152271463783112	-7.856146426404599
	0.11157358505288423	-7.869279558369386
	0.11162445546793734	-7.882412690334403
	0.11167532588299044	-7.895545822299322
	0.11172619629804355	-7.908678954264089
	0.11177706671309666	-7.921745911960309
	0.11182793712814976	-7.934774178487785
	0.11187880754320287	-7.9478404519727714
	0.11192967795825598	-7.960906725456628
	0.11198054837330908	-7.973972998941477
	0.11203141878836219	-7.987039272425743
	0.1120822892034153	-8.000105545909946
	0.1121331596184684	-8.013171819394467
	0.11218403003352151	-8.02623809287871
	0.11223490044857462	-8.039303869452334
	0.11228577086362772	-8.052331627164644
	0.11233664127868083	-8.065353676216693
	0.11238751169373394	-7.077085488819663
	0.11243838210878704	-4.2862806264851
	0.11248925252384015	-4.299864703801423
	0.11254012293889326	-4.313448781118572
	0.11259099335394636	-4.327032858434818
	0.11264186376899947	-4.340616935751821
	0.11269273418405258	-4.35420101306827
	0.11274360459910568	-4.367785090384887
	0.11279447501415879	-4.381369228269067
	0.1128453454292119	-4.394949129749334
	0.11289621584426503	-4.408527488443293
	0.11294708625931811	-4.422105847136747
	0.11299795667437122	-4.435684205830857
	0.11304882708942435	-4.449262564524114
	0.11309969750447743	-4.462840923218289
	0.11315056791953054	-4.476419281911679
	0.11320143833458367	-4.489997640605636
	0.11325230874963675	-4.503575999299482
	0.11330317916468986	-4.517154357992849
	0.11335404957974299	-4.530732716686806
	0.11340491999479607	-4.544311075380324
	0.11345579040984918	-4.557889434074371
	0.11350666082490231	-4.571466155665766
	0.11355753123995539	-4.585024297917248
	0.1136084016550085	-4.598599480781177
	0.11365927207006163	-4.612174663645388
	0.11371014248511471	-4.625749846509902
	0.11376101290016782	-4.639325029373809
	0.11381188331522095	-4.652900212238021
	0.11386275373027403	-4.666475395102555
	0.11391362414532714	-4.680050577966441
	0.11396449456038027	-4.693625760830653
	0.11401536497543335	-4.7072009436952085
	0.11406623539048646	-4.720776126559074
	0.11411710580553959	-4.734351309423284
	0.11416797622059267	-4.747926492287511
	0.1142188466356458	-4.761501675152056
	0.11426971705069891	-4.775075944328074
	0.114320587465752	-4.788650586674604
	0.11437145788080512	-4.802225544519258
	0.11442232829585823	-4.8158005023646515
	0.11447319871091131	-4.829375460209752
	0.11452406912596444	-4.842950418054736
	0.11457493954101755	-4.856525375899428
	0.11462580995607063	-4.8701003337449
	0.11467668037112376	-4.883675291589513
	0.11472755078617687	-4.897250249434904
	0.11477842120122995	-4.910825207279699
	0.11482929161628308	-4.924400165124639
	0.11488016203133619	-4.937975122969681
	0.1149310324463893	-4.951550080815075
	0.1149819028614424	-4.965125036641724
	0.11503277327649551	-4.978699948788417
	0.11508364369154862	-4.992274844985134
	0.11513451410660172	-5.005849741181653
	0.11518538452165483	-5.019424637378222
	0.11523625493670794	-5.032999533575291
	0.11528712535176104	-5.046574429771479
	0.11533799576681415	-5.060149325968027
	0.11538886618186726	-5.073724222165096
	0.11543973659692036	-5.087299118361306
	0.11549060701197347	-5.100874014558183
	0.11554147742702658	-5.114448910754901
	0.11559234784207968	-5.128023806951133
	0.1156432182571328	-5.141598703147989
	0.1156940886721859	-5.155173593455659
	0.115744959087239	-5.1687481896232
	0.11579582950229211	-5.18232306440471
	0.11584669991734522	-5.195897939186807
	0.11589757033239832	-5.20947281396881
	0.11594844074745143	-5.2230476887503
	0.11599931116250455	-5.236622563532397
	0.11605018157755764	-5.25019743831442
	0.11610105199261075	-5.263772313095889
	0.11615192240766387	-5.277347187877986
	0.11620279282271696	-5.290922062660031
	0.11625366323777007	-5.3044969374418285
	0.11630453365282319	-5.318071812223574
	0.11635540406787628	-5.33164668700529
	0.1164062744829294	-5.345221561787418
	0.1164571448979825	-5.358792199312874
	0.1165080153130356	-5.372365759875831
	0.11655888572808872	-5.385941582186682
	0.11660975614314183	-5.399517404497171
	0.11666062655819492	-5.413093226808023
	0.11671149697324804	-5.426669049118853
	0.11676236738830115	-5.440244871429344
	0.11681323780335424	-5.453820693739866
	0.11686410821840736	-5.467396516050674
	0.11691497863346047	-5.480972338361516
	0.11696584904851359	-5.494548160672005
	0.11701671946356668	-5.508123982982557
	0.11706758987861979	-5.521699805293336
	0.11711846029367291	-5.535275627604177
	0.117169330708726	-5.54885156205169
	0.11722020112377912	-5.56242885386677
	0.11727107153883223	-5.576006535710463
	0.11732194195388532	-5.5895842175542585
	0.11737281236893844	-5.603161899397846
	0.11742368278399155	-5.6167395812415375
	0.11747455319904464	-5.630317263085704
	0.11752542361409776	-5.64389494492927
	0.11757629402915087	-5.657472626772961
	0.11762716444420396	-5.67105030861645
	0.11767803485925708	-5.6846279904606964
	0.1177289052743102	-5.698205672304037
	0.11777977568936328	-4.299691376863154
	0.1178306461044164	0.43768669957629935
	0.11788151651946951	0.4334513319745757
	0.1179323869345226	0.42906843000523925
	0.11798325734957572	0.4245809674409385
	0.11803412776462884	0.42008128595348554
	0.11808499817968192	0.41568935392185774
	0.11813586859473504	0.4114926243967125
	0.11818673900978816	0.40745142209270446
	0.11823760942484124	0.4034723093298078
	0.11828847983989436	0.3994642807034635
	0.11833935025494748	0.3954268925477323
	0.11839022067000056	0.3913648780836706
	0.11844109108505368	0.3872837020331551
	0.1184919615001068	0.38328439662817143
	0.11854283191515988	0.379410019119689
	0.118593702330213	0.37565197150648233
	0.11864457274526612	0.3719055039339179
	0.1186954431603192	0.3683444968550985
	0.11874631357537233	0.36508285285295033
	0.11879718399042544	0.3620722649372383
	0.11884805440547852	0.35913204768209317
	0.11889892482053165	0.3562721080188802
	0.11894979523558476	0.3535421768779328
	0.11900066565063787	0.35085083345241724
	0.11905153606569097	0.3482906825053284
	0.11910240648074408	0.3460847463800108
	0.11915327689579719	0.34427065952959546
	0.11920414731085029	0.34251547459033305
	0.1192550177259034	0.341313896821843
	0.11930588814095651	0.34091615864180613
	0.1193567585560096	0.3407861888370866
	0.11940762897106272	0.3408632610448575
	0.11945849938611583	0.34123986277230617
	0.11950936980116893	0.3416917855949885
	0.11956024021622204	0.34258714900020903
	0.11961111063127515	0.3440177761524995
	0.11966198104632825	0.34560330736589956
	0.11971285146138136	0.3477767405084772
	0.11976372187643447	0.3503265840622952
	0.11981459229148757	0.35289747887944617
	0.11986546270654068	0.35550609230270397
	0.11991633312159379	0.35812368513329806
	0.11996720353664689	0.3607681988931441
	0.1200180739517	0.3634374689994038
	0.12006894436675311	0.3656597758287108
	0.12011981478180621	0.36715519039705663
	0.12017068519685932	0.3684717750419754
	0.12022155561191245	0.3691730282025574
	0.12027242602696553	0.36931213130090884
	0.12032329644201864	0.36938656129341935
	0.12037416685707177	0.36908640681205246
	0.12042503727212485	0.36848726257328746
	0.12047590768717796	0.36779852610699976
	0.12052677810223109	0.3665399382568996
	0.12057764851728417	0.3648365188363135
	0.12062851893233728	0.36302023454760424
	0.1206793893473904	0.3608272034301943
	0.12073025976244349	0.35817440258577454
	0.1207811301774966	0.3552959124604001
	0.12083200059254973	0.35240787810150226
	0.12088287100760281	0.34936873246494005
	0.12093374142265592	0.34621384636781993
	0.12098461183770905	0.343002594977197
	0.12103548225276216	0.33970449196899033
	0.12108635266781524	0.33622304472682046
	0.12113722308286837	0.33262025319018584
	0.12118809349792148	0.3289907092830845
	0.12123896391297456	0.32536854455117686
	0.12128983432802769	0.32174245692853154
	0.1213407047430808	0.3181121830880583
	0.12139157515813388	0.3144891336493974
	0.12144244557318701	0.3108925889031255
	0.12149331598824012	0.3073334531192845
	0.1215441864032932	0.3037975235504584
	0.12159505681834633	0.3002623045915037
	0.12164592723339944	0.29672324822481433
	0.12169679764845252	0.29318082597976547
	0.12174766806350565	0.2896315462212153
	0.12179853847855876	0.28612075128661274
	0.12184940889361184	0.2827064448664654
	0.12190027930866497	0.27939476116783246
	0.12195114972371808	0.27614056155266015
	0.12200202013877116	0.2729215171658103
	0.12205289055382429	0.2698013204167945
	0.1221037609688774	0.2667683964475628
	0.12215463138393048	0.2637582279966377
	0.12220550179898361	0.260698483241806
	0.12225637221403672	0.2575600633365097
	0.1223072426290898	0.2543738287472216
	0.12235811304414293	0.251176980621748
	0.12240898345919604	0.24799352651941653
	0.12245985387424912	0.24482330597831953
	0.12251072428930225	0.24166189535881874
	0.12256159470435536	0.23848288087424055
	0.12261246511940846	0.2352628023445149
	0.12266333553446157	0.23199991102686485
	0.12271420594951468	0.22872570929358885
	0.12276507636456778	0.22540182335216186
	0.12281594677962089	0.22199441604793338
	0.122866817194674	0.2185172142768878
	0.1229176876097271	0.21501593045700793
	0.12296855802478021	0.2114994952333508
	0.12301942843983332	0.20795322774735756
	0.12307029885488643	0.20438681496148203
	0.12312116926993953	0.2008115986627868
	0.12317203968499264	0.19721771886559636
	0.12322291010004575	0.19359353079127425
	0.12327378051509885	0.1899471067815419
	0.12332465093015196	0.18630485846020714
	0.12337552134520509	0.1827054017318297
	0.12342639176025817	0.1791666988542544
	0.12347726217531128	0.17565723046260476
	0.12352813259036441	0.1721666575386937
	0.12357900300541749	0.16872038080830576
	0.1236298734204706	0.16533530391747642
	0.12368074383552373	0.16196822809852157
	0.12373161425057681	0.15863525202817583
	0.12378248466562992	0.1553847622350721
	0.12383335508068305	0.15223052200035136
	0.12388422549573613	0.1490806094764888
	0.12393509591078924	0.14603823813899028
	0.12398596632584237	0.14320338091240223
	0.12403683674089545	0.14055793547216208
	0.12408770715594857	0.13792119090231098
	0.12413857757100169	0.13540157088430507
	0.12418944798605477	0.133032244718579
	0.12424031840110789	0.1307262092636514
	0.12429118881616101	0.12845485723450709
	0.1243420592312141	0.12629063943911337
	0.1243929296462672	0.12422790499372428
	0.12444380006132033	0.12215589572274192
	0.12449467047637341	0.12027116271404054
	0.12454554089142653	0.11862165402503394
	0.12459641130647965	0.11704386331541863
	0.12464728172153273	0.11550359388245339
	0.12469815213658585	0.1140659976384082
	0.12474902255163897	0.11269012148288046
	0.12479989296669206	0.111290658329329
	0.12485076338174517	0.10982960661253241
	0.12490163379679829	0.10831668420510371
	0.12495250421185138	0.10680127793542266
	0.1250033746269045	0.105184563176975
	0.1250542450419576	0.1034682299189329
	0.12510511545701072	0.10172737542867961
	0.1251559858720638	0.09985922711260457
	0.12520685628711692	0.09779015202546701
	0.12525772670217006	0.09561000261304894
	0.12530859711722314	0.0933523564239368
	0.12535946753227625	0.09077258269357846
	0.12541033794732936	0.08793932595011929
	0.12546120836238245	0.08504575354928082
	0.12551207877743556	0.08205079141545503
	0.1255629491924887	0.07887349576461058
	0.12561381960754178	0.07556541671208288
	0.1256646900225949	0.0722309240792508
	0.125715560437648	0.06867831960888147
	0.1257664308527011	0.06487939382213562
	0.1258173012677542	0.060915738912808784
	0.12586817168280734	0.056937471852860744
	0.12591904209786042	0.052769424368921396
	0.12596991251291353	0.0483885405221006
	0.12602078292796665	0.04387103409687206
	0.12607165334301973	0.03933207649526361
	0.12612252375807284	0.03470001175499731
	0.12617339417312598	0.029921318147794626
	0.12622426458817906	0.025065519781814666
	0.12627513500323218	0.02013487642843911
	0.1263260054182853	0.015156078906078285
	0.12637687583333837	0.009998232785933262
	0.12642774624839148	0.004693706267641477
	0.12647861666344462	-0.0007059320302150915
	0.1265294870784977	-0.006116991119201819
	0.12658035749355082	-0.011603025629588386
	0.12663122790860393	-0.01719170612666091
	0.126682098323657	-0.02284869918286432
	0.12673296873871012	-0.02856075369927052
	0.12678383915376326	-0.03427905794127378
	0.12683470956881635	-0.04006302472722487
	0.12688557998386946	-0.04592410653805651
	0.12693645039892257	-0.051820973926002156
	0.12698732081397568	-0.05775781275322042
	0.12703819122902876	-0.06370006157572944
	0.1270890616440819	-0.0696913678966848
	0.127139932059135	-0.07573716236570198
	0.1271908024741881	-0.08180545931845809
	0.1272416728892412	-0.0879018502459002
	0.12729254330429432	-0.09400595221562767
	0.12734341371934743	-0.10014993361195296
	0.12739428413440054	-0.10633586923382589
	0.12744515454945365	-0.11254927782051166
	0.12749602496450674	-0.11878355260414394
	0.12754689537955985	-0.12497336105266843
	0.12759776579461296	-0.1310909085965671
	0.12764863620966607	-0.13712611707529004
	0.12769950662471918	-0.14310299757312955
	0.1277503770397723	-0.1490523538660644
	0.12780124745482538	-0.15495792025123653
	0.1278521178698785	-0.1607785290125545
	0.1279029882849316	-0.1664971997794803
	0.1279538586999847	-0.1721562310469833
	0.12800472911503782	-0.1777778849419987
	0.12805559953009094	-0.18332042529935716
	0.12810646994514402	-0.18870499275441083
	0.12815734036019713	-0.19389926486678177
	0.12820821077525024	-0.19905326995495629
	0.12825908119030335	-0.20409936951928595
	0.12830995160535646	-0.209028542406635
	0.12836082202040958	-0.213712326591524
	0.12841169243546266	-0.2182220968367101
	0.12846256285051577	-0.2226855607638307
	0.12851343326556888	-0.22696844157245422
	0.128564303680622	-0.23094672477227698
	0.1286151740956751	-0.2346404013984576
	0.12866604451072822	-0.23827779295974666
	0.1287169149257813	-0.24171694865008544
	0.1287677853408344	-0.2448430521399102
	0.12881865575588752	-0.2477322973404268
	0.12886952617094063	-0.25053292892502715
	0.12892039658599375	-0.25305946280045905
	0.12897126700104686	-0.25517493383325446
	0.12902213741609997	-0.25715836392469144
	0.12907300783115305	-0.2588565809439065
	0.12912387824620616	-0.25996223253851597
	0.1291747486612593	-0.26066019171435845
	0.1292256190763124	-0.26119749343843457
	0.1292764894913655	-0.2613697583405344
	0.1293273599064186	-0.26129518921992195
	0.1293782303214717	-0.2610308198477872
	0.1294291007365248	-0.2602432746288878
	0.12947997115157794	-0.25916131966126305
	0.12953084156663103	-0.25783802021687274
	0.12958171198168414	-0.25602997584294646
	0.12963258239673725	-0.2540716825351706
	0.12968345281179033	-0.2518525732346669
	0.12973432322684345	-0.2493827220442274
	0.12978519364189658	-0.2468684628618339
	0.12983606405694967	-0.24424500542472513
	0.12988693447200278	-0.24158645132012888
	0.1299378048870559	-0.23899575765411896
	0.12998867530210897	-0.23645910248424046
	0.13003954571716209	-0.23409243775684263
	0.13009041613221523	-0.2321632918046928
	0.1301412865472683	-0.2304126523622291
	0.13019215696232142	-0.22900386339713175
	0.13024302737737453	-0.22803159045316057
	0.13029389779242762	-0.2271759483192041
	0.13034476820748075	-0.2267862147123864
	0.13039563862253387	-0.22676851507225132
	0.13044650903758695	-0.22685968702005624
	0.13049737945264006	-0.22740707375962704
	0.13054824986769317	-0.22829555413496128
	0.13059912028274626	-0.22924287656582662
	0.1306499906977994	-0.23048151191447835
	0.1307008611128525	-0.23195690819988507
	0.1307517315279056	-0.23351820051874872
	0.1308026019429587	-0.23530155327291724
	0.1308534723580118	-0.237348887329876
	0.1309043427730649	-0.23951712544718265
	0.13095521318811804	-0.24173468550863533
	0.13100608360317115	-0.24409199515844132
	0.13105695401822426	-0.24653764007242115
	0.13110782443327734	-0.2490284377595803
	0.13115869484833045	-0.25164834572145484
	0.13120956526338357	-0.2544068263445873
	0.13126043567843668	-0.2572358931532018
	0.1313113060934898	-0.26007751760242365
	0.1313621765085429	-0.2629769301219721
	0.13141304692359598	-0.26591672772559405
	0.1314639173386491	-0.26887154347084424
	0.1315147877537022	-0.2718315080826007
	0.13156565816875532	-0.2748047344689779
	0.13161652858380843	-0.27778382402687135
	0.13166739899886154	-0.2807749423192942
	0.13171826941391462	-0.28379426976152305
	0.13176913982896774	-0.2868429963304902
	0.13182001024402085	-0.289907047543302
	0.13187088065907396	-0.2929800318352419
	0.13192175107412707	-0.29607638475134473
	0.13197262148918018	-0.299189092840587
	0.13202349190423326	-0.3023122264451279
	0.13207436231928638	-0.30544852283357105
	0.1321252327343395	-0.308609346190586
	0.1321761031493926	-0.3117823686803079
	0.1322269735644457	-0.31496572472330175
	0.13227784397949882	-0.3181648580724288
	0.1323287143945519	-0.3213864751455837
	0.13237958480960502	-0.3246148699162374
	0.13243045522465813	-0.3278573893066984
	0.13248132563971124	-0.33112425597075257
	0.13253219605476435	-0.3344163887580644
	0.13258306646981746	-0.3377178991766065
	0.13263393688487055	-0.34101726573812224
	0.13268480729992366	-0.3443136705225058
	0.13273567771497677	-0.3476095407758527
	0.13278654813002988	-0.3509013097308929
	0.132837418545083	-0.35415706591688983
	0.1328882889601361	-0.35735628825762283
	0.1329391593751892	-0.3605252972012595
	0.1329900297902423	-0.3636716478298115
	0.1330409002052954	-0.3667665940718033
	0.13309177062034855	-0.3697900030194397
	0.13314264103540163	-0.37279258218579425
	0.13319351145045474	-0.3757515814272428
	0.13324438186550785	-0.3786250823830451
	0.13329525228056094	-0.3814077138939694
	0.13334612269561408	-0.3843043758671578
	0.1333969931106672	-0.3856949175537209
	0.13344786352572027	-0.3837275423627682
	0.13349873394077338	-0.37996653870583025
	0.1335496043558265	-0.37622962817150823
	0.13360047477087958	-0.37249271763773045
	0.13365134518593272	-0.3687558071035652
	0.13370221560098583	-0.36501889656924313
	0.1337530860160389	-0.3612819860354597
	0.13380395643109202	-0.35754507550024855
	0.13385482684614514	-0.3538081649666276
	0.13390569726119822	-0.3500712544331888
	0.13395656767625136	-0.34633434389798357
	0.13400743809130447	-0.34259743336436255
	0.13405830850635755	-0.33886052282986623
	0.13410917892141067	-0.3351236122957184
	0.13416004933646378	-0.331386701761747
	0.13421091975151686	-0.32764979122794596
